#time[s] ax ay az[m/s^2] temperature[C] gx gy gz[rad/s] magx magy magz[T]
36.203	0.46686932373	0.361524450684	9.98142672119	30.5029411765	0.13109954076	-2.02897856325	0.670552833991	-2.04e-05	-1.14e-05	-3.24e-05
36.213	0.866701000977	0.162805712891	9.8305920166	30.4088235294	-0.0101255742864	-2.05096171795	0.680944870759	-2.01e-05	-1.17e-05	-3.09e-05
36.224	1.63045133057	-0.114921679688	9.17936916504	30.5029411765	-0.00119908116549	-2.14022664916	0.629117918162	-2.07e-05	-1.11e-05	-3.15e-05
36.233	2.27449157715	-0.545877978516	8.81784471436	30.4088235294	-0.0291776416936	-2.12077488803	0.433534456946	-2.04e-05	-1.02e-05	-3.3e-05
36.243	2.88501300049	-0.679953271484	8.80587370605	30.4088235294	-0.112447167075	-2.16780551597	0.363721286866	-2.07e-05	-1.11e-05	-3.03e-05
36.253	3.19865341797	-0.799663354492	9.02135185547	30.4088235294	-0.138960183956	-2.17113629698	0.332545176563	-2.04e-05	-1.02e-05	-3.06e-05
36.263	2.67911165771	-0.375889660645	9.39245311279	30.4088235294	-0.0610199081995	-2.15794640416	0.31868912754	-2.01e-05	-9.9e-06	-3.15e-05
36.273	2.36068283691	-0.191536132812	9.38287630615	30.4088235294	-0.0704793262828	-2.19831547007	0.269260337273	-2.07e-05	-1.11e-05	-3.27e-05
36.283	2.5115175415	-0.00478840332031	9.61032546387	30.4088235294	-0.0722113324108	-2.18086217755	0.340539051	-1.92e-05	-9e-06	-3.06e-05
36.293	2.48278712158	0.0526724365234	9.90002386475	30.5029411765	-0.00239816233098	-2.01299081438	0.389035222582	-1.98e-05	-9e-06	-3.12e-05
36.303	2.54264216309	0.237025964355	9.69412252197	30.4088235294	0.0624854518462	-1.96849158002	0.436465544239	-1.98e-05	-1.08e-05	-3.12e-05
36.313	2.90895501709	0.184353527832	9.66539210205	30.5029411765	0.0996569679765	-1.88655436704	0.436865237961	-2.13e-05	-8.1e-06	-3.15e-05
36.323	3.27766207275	-0.0263362182617	9.30147344971	30.4088235294	0.0832695253814	-1.97541960453	0.492822359017	-2.01e-05	-9.9e-06	-3.15e-05
36.333	3.6056677002	-0.284909997559	8.82502731934	30.4088235294	0.0544915774096	-1.96396171784	0.431802450818	-2.1e-05	-8.4e-06	-3.18e-05
36.342	3.93367332764	-0.46686932373	8.42519564209	30.4088235294	0.00719448699295	-2.09093109014	0.336009188819	-1.89e-05	-1.11e-05	-3.03e-05
36.353	4.48433970947	-0.656011254883	8.38688841553	30.5029411765	-0.105785605045	-2.20164625108	0.228225115165	-2.16e-05	-9e-06	-3.12e-05
36.363	4.69263525391	-0.529118566895	8.68137521973	30.4088235294	-0.110182235985	-2.24694487289	0.243679939076	-2.13e-05	-9.3e-06	-3.03e-05
36.373	4.75009609375	-0.316034619141	8.62152017822	30.5029411765	-0.0664823890645	-2.27305819605	0.225427259113	-1.98e-05	-8.4e-06	-3.06e-05
36.382	4.58729038086	-0.193930334473	8.69574042969	30.5029411765	-0.00373047473709	-2.47810107535	0.362522205701	-1.92e-05	-9e-06	-3.06e-05
36.392	4.30716878662	-0.186747729492	8.85375773926	30.4088235294	0.12883460967	-2.57482695603	0.53932006199	-2.07e-05	-8.1e-06	-3.15e-05
36.403	4.3263223999	0.105344873047	8.72207664795	30.5029411765	0.271924962086	-2.71485298992	0.614995406657	-2.04e-05	-8.4e-06	-3.06e-05
36.413	4.89853659668	0.129286889648	8.64306799316	30.4088235294	0.390633997469	-2.77947014161	0.627918836996	-2.07e-05	-8.7e-06	-2.97e-05
36.422	5.37498272705	0.15801730957	8.8154505127	30.5029411765	0.412350689689	-2.54391730821	0.641508423538	-2.01e-05	-9.3e-06	-2.91e-05
36.432	5.86579406738	-0.15322890625	8.66701000977	30.5029411765	0.404223584012	-2.38617151933	0.610998469439	-2.04e-05	-7.2e-06	-3e-05
36.443	6.25126053467	-0.339976635742	7.9559321167	30.5029411765	0.371981623784	-2.00659571483	0.48256355349	-2.07e-05	-7.5e-06	-3.03e-05
36.453	6.17225187988	-0.60812722168	6.91684859619	30.5029411765	0.237018377046	-2.03723890017	0.368784074009	-2.1e-05	-9.6e-06	-3.12e-05
36.462	6.80432111816	-0.641646044922	6.90248338623	30.4088235294	0.0767411945915	-1.89015161054	0.318555896299	-2.07e-05	-7.5e-06	-2.79e-05
36.472	6.99585725098	-0.995987890625	6.46434448242	30.4088235294	-0.048895865304	-1.80541654151	0.235552833399	-2.04e-05	-8.4e-06	-2.88e-05
36.483	6.95276162109	-0.529118566895	7.09401951904	30.5029411765	-0.134163859295	-1.45128790397	0.205709035502	-2.01e-05	-7.5e-06	-2.91e-05
36.493	6.25844313965	-0.474051928711	7.22091220703	30.5029411765	-0.103120980232	-1.41025268186	0.208906585277	-2.1e-05	-7.8e-06	-2.88e-05
36.502	6.38294162598	-0.14844050293	7.35738170166	30.5029411765	0.0583552833873	-1.55720674025	0.268860643551	-1.95e-05	-8.1e-06	-2.91e-05
36.512	6.35421120605	0.0119710083008	7.72848295898	30.5029411765	0.144555896062	-1.50950995611	0.320287902427	-2.07e-05	-8.1e-06	-2.85e-05
36.523	7.15387456055	-0.873883605957	6.4715270874	30.4088235294	0.324684533367	-1.69709954289	0.178130168696	-2.01e-05	-5.7e-06	-2.79e-05
36.532	7.58004245605	-0.385466467285	6.66066901855	30.4088235294	0.174399693959	-1.60117304965	0.32321898972	-2.19e-05	-6.9e-06	-2.97e-05
36.542	7.14908615723	-0.62009822998	6.49786330566	30.5029411765	0.0985911180516	-1.56746554578	0.440862175179	-2.1e-05	-6e-06	-2.88e-05
36.552	7.01022246094	-0.474051928711	6.55292994385	30.3147058824	0.132298621926	-1.59571056879	0.451787136909	-2.25e-05	-8.1e-06	-2.85e-05
36.562	6.21774171143	-0.495599743652	6.68939943848	30.5029411765	0.238217458211	-1.77597243733	0.620591118763	-2.1e-05	-7.8e-06	-2.94e-05
36.572	7.95114371338	-0.177170922852	6.92642540283	30.4088235294	0.0535589587253	-1.43783154867	0.378909648296	-1.98e-05	-6.6e-06	-2.82e-05
36.582	7.6255322876	-0.493205541992	6.53377633057	30.5029411765	-0.0823369066971	-0.880924962915	0.324551302127	-2.16e-05	-6e-06	-2.88e-05
36.592	7.49145699463	-0.280121594238	6.76840809326	30.5029411765	-0.103653905195	-0.743430322605	0.325617152051	-2.13e-05	-6.9e-06	-2.73e-05
36.602	7.69496413574	-0.409408483887	6.74446607666	30.5029411765	-0.0655497703802	-0.590747320866	0.29697243532	-1.95e-05	-4.5e-06	-2.79e-05
36.612	7.52737001953	-0.481234533691	6.67742843018	30.4088235294	-0.00253139357159	-0.473637060369	0.251673813513	-2.07e-05	-5.7e-06	-2.91e-05
36.622	7.44836136475	-0.555454785156	6.4834980957	30.4088235294	-0.0579555896655	-0.441661562623	0.215834609789	-2.07e-05	-5.7e-06	-2.73e-05
36.632	7.65426270752	-0.751779321289	6.28238515625	30.5029411765	-0.0838024503438	-0.407421133786	0.180395099786	-2.04e-05	-7.2e-06	-2.94e-05
36.642	7.65426270752	-0.893037219238	6.01423457031	30.5029411765	-0.110848392188	-0.411418071004	0.163341500988	-1.98e-05	-8.4e-06	-2.7e-05
36.652	7.88410606689	-0.907402429199	5.77960280762	30.4088235294	-0.166938744485	-0.450321593263	0.175598775124	-1.95e-05	-7.5e-06	-2.79e-05
36.662	8.06367119141	-0.936132849121	6.01184036865	30.4088235294	-0.184125574523	-0.420211332885	0.185324655689	-2.13e-05	-6.3e-06	-2.73e-05
36.672	8.16422766113	-0.972045874023	6.28956776123	30.4088235294	-0.186656968095	-0.349732006602	0.154015314145	-2.13e-05	-6.9e-06	-2.67e-05
36.682	8.09000740967	-0.873883605957	6.30393297119	30.5029411765	-0.137761102791	-0.31442572784	0.16147626362	-2.1e-05	-6.6e-06	-2.76e-05
36.691	8.01818135986	-0.713472094727	6.52659372559	30.4088235294	-0.0957932619988	-0.252206738475	0.14841960204	-1.98e-05	-6.6e-06	-2.76e-05
36.702	8.06367119141	-0.672770666504	6.57926616211	30.4088235294	-0.0238483920692	-0.156546707717	0.138160796513	-1.95e-05	-6.3e-06	-2.61e-05
36.712	8.01099875488	-0.679953271484	6.53138212891	30.5029411765	-0.00293108729343	-0.00399693721831	0.0844686065469	-2.1e-05	-7.8e-06	-2.76e-05
36.721	8.02296976318	-0.806845959473	6.24886633301	30.5029411765	0.00719448699295	0.11564471685	0.0402358346643	-2.1e-05	-6.6e-06	-2.76e-05
36.731	8.10916102295	-0.885854614258	6.19140549316	30.4088235294	0.012656967858	0.282050536372	0.00466309342136	-2.07e-05	-8.1e-06	-2.73e-05
36.742	7.77876119385	-1.30962830811	5.94959112549	30.4088235294	0.0668820827863	0.430603369652	-0.0395696784612	-2.01e-05	-8.1e-06	-2.73e-05
36.752	7.83382783203	-1.15161099854	5.80115062256	30.4088235294	-0.0339739663556	0.428604901043	0.00266462481221	-2.16e-05	-7.2e-06	-2.82e-05
36.761	7.9918451416	-1.13963999023	5.72932457275	30.5029411765	-0.0763415008697	0.516271057365	-0.0298437978967	-2.16e-05	-6e-06	-2.88e-05
36.771	7.85537564697	-1.06541973877	5.82988104248	30.5029411765	-0.119108729106	0.530393568869	-0.0438330781608	-2.19e-05	-6.3e-06	-2.73e-05
36.782	7.96311472168	-1.10133276367	5.96156213379	30.4088235294	-0.155214395311	0.546781011464	-0.029044410453	-2.13e-05	-7.5e-06	-2.85e-05
36.792	7.99902774658	-0.857124194336	6.31111557617	30.4088235294	-0.195050536253	0.617526800229	-0.0556906585751	-2.13e-05	-8.1e-06	-2.73e-05
36.801	8.07803640137	-0.699106884766	6.6702458252	30.5029411765	-0.227026034	0.747294028583	-0.127635528505	-2.16e-05	-6e-06	-2.82e-05
36.811	8.00860455322	-0.639251843262	6.97430943604	30.5970588235	-0.251540582272	0.955134763935	-0.214369066142	-2.19e-05	-6.3e-06	-2.73e-05
36.822	7.82664522705	-0.691924279785	7.09162531738	30.5029411765	-0.241281776745	1.15671363098	-0.301635528742	-2.07e-05	-8.1e-06	-2.67e-05
36.832	7.79791480713	-0.612915625	7.09162531738	30.4088235294	-0.236485452083	1.42983767423	-0.355460949948	-2.1e-05	-7.2e-06	-2.82e-05
36.841	7.65426270752	-0.390254870605	7.23527741699	30.5029411765	-0.173467075275	2.04096937491	-0.693202144895	-2.07e-05	-8.7e-06	-2.73e-05
36.851	7.67581052246	-0.861912597656	6.95036741943	30.4088235294	-0.324684533367	2.52473200956	-0.818839204791	-2.1e-05	-7.2e-06	-2.94e-05
36.861	7.28076724854	-1.04866032715	7.12993254395	30.4088235294	-0.501082695935	2.59094793615	-0.71611791828	-2.1e-05	-8.4e-06	-2.94e-05
36.872	7.08683691406	-1.14203419189	6.60560238037	30.4088235294	-0.496552833754	2.59934150431	-0.700263400647	-2.04e-05	-6e-06	-2.82e-05
36.881	6.63193859863	-1.26653267822	6.38294162598	30.5029411765	-0.965793263184	2.70006432221	-0.719448699295	-2.07e-05	-6.3e-06	-2.85e-05
36.891	6.30393297119	-1.02711251221	7.03895288086	30.5029411765	-0.856010720921	2.5241990846	-0.629784074365	-1.95e-05	-7.5e-06	-2.85e-05
36.901	5.73171877441	-0.76135612793	7.51779321289	30.4088235294	-0.868267995057	2.44732465877	-0.647637060606	-2.19e-05	-8.7e-06	-2.91e-05
36.911	5.58088406982	-0.691924279785	8.04691177979	30.5029411765	-0.640842267335	2.09945788954	-0.651767229065	-2.34e-05	-7.8e-06	-2.94e-05
36.921	5.46596239014	-0.572214196777	8.3461869873	30.4088235294	-0.271125574642	1.88655436704	-0.61339663177	-1.98e-05	-7.2e-06	-2.88e-05
36.931	5.60482608643	-0.442927307129	8.5688477417	30.4088235294	-0.109649311022	1.84098928275	-0.601805513837	-2.04e-05	-7.8e-06	-2.88e-05
36.941	5.50905802002	-0.577002600098	8.44195505371	30.5029411765	-0.233154671068	2.01991883889	-0.693468607376	-2.07e-05	-6.3e-06	-2.85e-05
36.951	5.74368978271	-0.667982263184	8.6287027832	30.5029411765	-0.297638591523	2.4270735102	-0.750758040839	-2.01e-05	-7.5e-06	-2.97e-05
36.961	6.58884296875	-0.593762011719	7.83143363037	30.5029411765	-0.188388974223	2.61239816589	-0.0736768760575	-2.01e-05	-9.3e-06	-2.91e-05
36.971	4.92247861328	-1.25935007324	7.86495245361	30.4088235294	-0.421943339013	2.82090505744	-0.274856049379	-2.07e-05	-8.1e-06	-3.09e-05
36.981	4.45082088623	-0.931344445801	7.85776984863	30.4088235294	-0.489758040483	2.75015926868	-0.673883615007	-2.19e-05	-8.7e-06	-2.85e-05
36.99	4.31195718994	-0.797269152832	8.27196673584	30.4088235294	-0.462978561121	2.54178560836	-0.864404289079	-2.13e-05	-8.1e-06	-2.97e-05
37.001	4.11084425049	-0.579396801758	8.89685336914	30.5029411765	-0.410751914801	2.12637060014	-0.725577336363	-2.04e-05	-7.2e-06	-3e-05
37.011	3.71101257324	-0.574608398438	9.06444748535	30.4088235294	-0.240615620542	1.56679938958	-0.580088821617	-2.07e-05	-8.1e-06	-2.91e-05
37.021	3.48835181885	-0.442927307129	9.1817633667	30.5029411765	0.0342404288368	1.26969372302	-0.522932619395	-2.16e-05	-6.6e-06	-3e-05
37.03	3.46440980225	-0.442927307129	9.1458503418	30.5029411765	0.116577335534	1.24238131869	-0.534523737328	-2.16e-05	-9.6e-06	-3e-05
37.041	3.69664736328	-0.548272180176	9.32780966797	30.5029411765	0.0559571210563	1.45994793461	-0.575825421918	-2.04e-05	-9.6e-06	-2.94e-05
37.051	3.67749375	-0.624886633301	9.21528218994	30.5029411765	-0.0674150077488	1.88029249873	-0.674283308728	-1.92e-05	-9e-06	-3.06e-05
37.061	3.62003291016	-0.76375032959	9.1458503418	30.5029411765	-0.223295559263	2.30863093729	-0.789261869375	-1.95e-05	-9.9e-06	-2.91e-05
37.07	3.78762702637	-0.972045874023	9.05965908203	30.5029411765	-0.478300153791	2.56363553182	-0.894248086976	-2.04e-05	-7.8e-06	-3e-05
37.081	3.40455476074	-0.854729992676	9.32302126465	30.5029411765	-0.452320061872	2.87060031019	-0.992173048825	-2.16e-05	-7.8e-06	-2.94e-05
37.091	3.15795198975	-0.76375032959	9.14824454346	30.4088235294	-0.629384380643	2.86220674203	-0.948206739423	-2.01e-05	-8.7e-06	-3.03e-05
37.1	2.7581203125	-0.658405456543	9.30386765137	30.5029411765	-0.542117918043	2.646238901	-0.864803982801	-2.13e-05	-8.7e-06	-3.09e-05
37.11	2.26252056885	-0.579396801758	9.66539210205	30.5029411765	-0.319088821262	2.41508269854	-0.78806278821	-2.19e-05	-8.7e-06	-3.03e-05
37.121	2.01352359619	-0.569819995117	9.32062706299	30.5029411765	-0.160410413695	2.04843032438	-0.605535988574	-2.07e-05	-1.05e-05	-3.15e-05
37.131	1.77170922852	-0.445321508789	9.1458503418	30.4088235294	0.0293108729343	1.71362021673	-0.464577336008	-1.98e-05	-1.08e-05	-2.94e-05
37.14	1.4963760376	-0.447715710449	9.17697496338	30.4088235294	0.121506891437	1.47806738333	-0.378376723333	-1.98e-05	-1.02e-05	-2.94e-05
37.15	1.53468326416	-0.486022937012	9.24640681152	30.5029411765	0.148686064521	1.42557427453	-0.376245023483	-2.01e-05	-1.05e-05	-3.09e-05
37.16	1.52750065918	-0.536301171875	9.31583865967	30.5029411765	0.135229709219	1.57799081379	-0.389434916304	-2.01e-05	-9.3e-06	-3.15e-05
37.171	1.38863696289	-0.495599743652	9.5720182373	30.4088235294	0.107384379932	1.85671056914	-0.447257274729	-2.07e-05	-1.05e-05	-3.27e-05
37.18	1.09415015869	-0.550666381836	9.49779798584	30.5029411765	-0.0186523736854	2.11784380074	-0.492156202814	-2.07e-05	-9.9e-06	-3.09e-05
37.19	0.864306799316	-0.497993945312	9.40202991943	30.5029411765	-0.0480964778603	2.33074732324	-0.61339663177	-1.98e-05	-1.02e-05	-3.12e-05
37.2	0.646434448242	-0.46686932373	9.62229647217	30.4088235294	-0.127768759745	2.43813170317	-0.715451762077	-2.01e-05	-9.9e-06	-3.09e-05
37.211	0.105344873047	-0.337582434082	10.0843773926	30.5029411765	-0.0956600307582	2.56923124393	-0.76847779584	-1.95e-05	-1.05e-05	-3.09e-05
37.22	0.0	-0.574608398438	9.74918916016	30.5029411765	-0.223162328022	2.4149494673	-0.719581930536	-1.95e-05	-9.3e-06	-3.03e-05
37.23	-0.363918652344	-0.536301171875	10.0245223511	30.5970588235	-0.107917304894	2.3355436479	-0.566632466315	-2.01e-05	-9.9e-06	-3.15e-05
37.24	-0.387860668945	-0.735019909668	9.88805285645	30.5029411765	-0.0302434916185	2.31396018692	-0.45418529924	-2.01e-05	-1.11e-05	-3.21e-05
37.251	-0.60573302002	-0.701501086426	10.053252771	30.4088235294	0.0778070445164	2.36485452083	-0.348799387918	-2.1e-05	-1.14e-05	-3.06e-05
37.26	-0.591367810059	-0.77093293457	10.0963484009	30.5029411765	0.0563568147781	2.37005053922	-0.273790199454	-2.13e-05	-1.17e-05	-3.15e-05
37.27	-0.751779321289	-0.840364782715	10.2256352905	30.5029411765	0.127102603542	2.52020214738	-0.290577335771	-2.13e-05	-1.17e-05	-3.15e-05
37.28	-1.01514150391	-0.706289489746	10.1514150391	30.4088235294	0.135895865422	2.42867228508	-0.329081164307	-1.92e-05	-1.14e-05	-3.24e-05
37.289	-1.19710083008	-0.550666381836	10.4530844482	30.4088235294	0.182660030877	2.04936294307	-0.393831547244	-1.95e-05	-1.23e-05	-3.09e-05
37.3	-1.73579620361	-0.62009822998	10.0293107544	30.5029411765	0.378243492093	1.5970428812	-0.408886677433	-1.98e-05	-1.2e-05	-3.12e-05
37.31	-2.42053787842	-0.296881005859	10.3860468018	30.5029411765	0.512807045109	1.47860030829	-0.568098009962	-1.98e-05	-1.26e-05	-3.24e-05
37.32	-2.65277543945	-0.217872351074	10.0843773926	30.4088235294	0.573294028346	1.67951301913	-0.621523737447	-1.86e-05	-1.2e-05	-3.12e-05
37.329	-2.53545955811	-0.373495458984	9.5361052124	30.4088235294	0.526263400411	2.04469984965	-0.59607657049	-2.01e-05	-1.17e-05	-3.33e-05
37.34	-2.63841022949	-0.375889660645	9.15303294678	30.5029411765	0.394764165928	2.41588208599	-0.411151608523	-1.89e-05	-1.23e-05	-3.21e-05
37.35	-2.73178409424	-0.533906970215	9.22246479492	30.5970588235	0.25540428825	2.65703063149	-0.121240428955	-1.83e-05	-1.29e-05	-3.33e-05
37.36	-3.09570274658	-0.502782348633	9.78510218506	30.5029411765	0.282849923816	2.80451761485	0.0722113324108	-2.01e-05	-1.29e-05	-3.27e-05
37.369	-3.0047230835	-0.708683691406	10.0149455444	30.4088235294	0.320287902427	3.08297090772	0.0492955590258	-2.07e-05	-1.29e-05	-3.27e-05
37.38	-3.18189400635	-0.588973608398	9.83538041992	30.5029411765	0.300169985095	3.25883614533	0.0298437978967	-1.86e-05	-1.32e-05	-3.18e-05
37.39	-3.72058937988	-0.495599743652	9.4642791626	30.5029411765	0.223428790503	3.3840735115	0.059820827034	-1.92e-05	-1.44e-05	-3.18e-05
37.4	-4.83868155518	-0.203507141113	9.03811126709	30.5029411765	0.191586523998	3.26216692634	0.117776416699	-1.86e-05	-1.38e-05	-3.18e-05
37.409	-5.01106407471	-0.0885854614258	8.45392606201	30.5970588235	0.135096477979	2.96386217862	0.0679479327112	-2.01e-05	-1.47e-05	-3.21e-05
37.42	-5.58088406982	0.232237561035	7.86495245361	30.4088235294	0.126169984858	2.64890352581	0.187589586779	-1.98e-05	-1.56e-05	-3.18e-05
37.43	-4.98472785645	-0.186747729492	9.05247647705	30.5970588235	0.0114578866925	2.34367075357	-0.0880658500434	-2.07e-05	-1.65e-05	-3.33e-05
37.44	-4.78600911865	-0.342370837402	8.64306799316	30.5029411765	-0.0507611026725	1.91533231501	-0.0921960185023	-1.98e-05	-1.5e-05	-3.24e-05
37.449	-5.14035096436	-0.251391174316	8.27196673584	30.5029411765	-0.0463644717324	2.05855589867	-0.0245145482723	-1.83e-05	-1.41e-05	-3.33e-05
37.459	-5.35343491211	-0.237025964355	8.02536396484	30.5029411765	0.0215834609789	2.35246401546	0.12217304764	-1.89e-05	-1.65e-05	-3.21e-05
37.47	-5.67425793457	-0.119710083008	7.69496413574	30.5029411765	-0.12217304764	2.75602144326	0.206375191705	-1.92e-05	-1.56e-05	-3.3e-05
37.479	-6.00465776367	-0.112527478027	7.85298144531	30.5970588235	-0.176531393809	3.01062634407	0.190520674073	-2.01e-05	-1.83e-05	-3.27e-05
37.489	-6.07408961182	-0.426167895508	8.00860455322	30.5029411765	-0.323751914683	3.14119295987	0.036905053649	-2.04e-05	-1.62e-05	-3.06e-05
37.499	-6.00944616699	-0.579396801758	8.03254656982	30.5970588235	-0.425407351269	3.19355283743	-0.00586217458685	-1.92e-05	-1.68e-05	-3.12e-05
37.51	-6.36857641602	-0.395043273926	7.97747993164	30.4088235294	-0.2795191428	3.13692956017	0.0414349158298	-1.89e-05	-1.65e-05	-3.03e-05
37.519	-7.04374128418	-0.442927307129	7.57285985107	30.5970588235	-0.292176110658	2.9683920408	0.12230627888	-1.95e-05	-1.59e-05	-3.21e-05
37.529	-7.69496413574	-0.232237561035	7.38371791992	30.5029411765	-0.29910413517	2.61706125931	0.166805513244	-1.95e-05	-1.83e-05	-3.27e-05
37.539	-7.64229169922	-0.361524450684	7.05810649414	30.5970588235	-0.225826952834	2.29277641966	0.143223583656	-1.98e-05	-1.86e-05	-3.24e-05
37.55	-7.90565388184	-0.0263362182617	6.80432111816	30.5029411765	-0.147353752115	1.79169372373	0.192652373922	-1.98e-05	-1.8e-05	-3.24e-05
37.559	-7.76679018555	-0.0478840332031	6.32787498779	30.5029411765	-0.107384379932	1.37867687783	0.182926493358	-1.92e-05	-1.8e-05	-3e-05
37.569	-7.95114371338	-0.117315881348	6.52180532227	30.5029411765	-0.136428790385	1.36548698501	0.256470138175	-1.98e-05	-1.86e-05	-3.12e-05
37.579	-8.15943925781	-0.356736047363	6.4595560791	30.5029411765	-0.17466615644	1.48672741397	0.297505360283	-1.86e-05	-1.92e-05	-3.06e-05
37.59	-8.08282480469	-0.29927520752	6.50504591064	30.5029411765	-0.164940275875	1.59091424413	0.326549770736	-1.98e-05	-1.8e-05	-3.18e-05
37.599	-8.05170018311	-0.550666381836	6.16985767822	30.5970588235	-0.215834609789	1.67751455052	0.326549770736	-2.01e-05	-1.89e-05	-3.21e-05
37.609	-8.17141026611	-0.265756384277	6.06451280518	30.5970588235	-0.274323124417	1.6587289456	0.227425727722	-2.01e-05	-2.01e-05	-3.09e-05
37.619	-8.29590875244	-0.335188232422	6.13155045166	30.5029411765	-0.22262940306	1.46008116585	0.158944870048	-2.01e-05	-1.95e-05	-3.03e-05
37.629	-8.2863319458	-0.440533105469	6.27520255127	30.5970588235	-0.211038285127	1.23971669388	0.0819372129753	-1.98e-05	-2.1e-05	-3.12e-05
37.639	-8.42280144043	-0.332794030762	6.20577070312	30.5029411765	-0.124571209971	0.951404289198	0.0454318530481	-1.83e-05	-2.01e-05	-3.15e-05
37.649	-8.57842454834	-0.31124621582	6.07887801514	30.5970588235	-0.108583461097	0.568630934925	0.0129234303392	-1.92e-05	-1.98e-05	-3.06e-05
37.659	-8.45153186035	-0.225054956055	5.92564910889	30.5029411765	-0.0939280246302	-0.0715451762077	0.0101255742864	-2.28e-05	-1.92e-05	-3.06e-05
37.668	-8.59997236328	-0.15562310791	5.93762011719	30.5029411765	-0.0254471669566	-0.736901991815	0.0703460950422	-2.1e-05	-2.16e-05	-3.12e-05
