#time[s] ax ay az[m/s^2] temperature[C] gx gy gz[rad/s] magx magy magz[T]
38.946	9.10993731689	-1.53947166748	1.64960494385	31.8205882353	1.98021592919	0.270459418439	1.0222833092	2.1e-06	-3.9e-06	-2.19e-05
38.957	10.2423947021	0.0957680664062	0.780509741211	31.7264705882	1.95583461216	0.142424196212	0.905039817465	9e-07	-3.3e-06	-2.07e-05
38.967	9.43554874268	-1.10133276367	1.472434021	31.7264705882	1.94637519408	0.18772281802	1.30766462659	2.1e-06	-2.7e-06	-2.19e-05
38.976	9.58159504395	-2.33434661865	1.42694418945	31.8205882353	2.07347779762	0.13309800937	1.19028790361	9e-07	-9e-07	-2.13e-05
38.986	10.3214033569	-1.30483990479	1.03908352051	31.8205882353	2.29890505673	0.384372129161	1.27528943512	2.1e-06	-3e-07	-2.07e-05
38.996	10.42674823	-1.49158763428	1.2138602417	31.8205882353	2.36498775207	0.523199081876	1.56493415221	1.8e-06	-3e-06	-2.22e-05
39.007	9.14824454346	-0.948103857422	1.71185418701	31.8205882353	2.35845942128	0.641375192298	1.86883461204	1.2e-06	-1.8e-06	-2.04e-05
39.016	8.58321295166	-2.28167418213	2.84431157227	31.7264705882	2.14715467367	0.275788668063	1.27249157907	1.5e-06	-1.5e-06	-1.95e-05
39.026	10.4482960449	-0.895431420898	1.73100780029	31.8205882353	2.02404900735	0.136295559144	1.19028790361	-3e-07	-2.1e-06	-2.13e-05
39.036	8.45871446533	-2.05422502441	2.60010300293	31.8205882353	1.904807047	0.247543645054	1.1656401241	-9e-07	-3e-07	-2.01e-05
39.047	8.94473740234	-1.81001645508	2.44447989502	31.7264705882	1.71575191658	0.178529862418	0.645238898275	6e-07	-1.8e-06	-2.1e-05
39.056	9.71806453857	-0.703895288086	1.8626888916	31.8205882353	1.69310260568	0.197715161066	0.707191425159	-6e-07	-1.2e-06	-2.04e-05
39.066	9.43076033936	-0.723048901367	2.60728560791	31.8205882353	1.67484992571	0.255803981972	1.44116232968	3e-07	-9e-07	-2.07e-05
39.076	7.75003077393	-3.34469971924	3.75650240479	31.8205882353	1.59064778165	-0.10485298636	1.20254517775	-1.2e-06	-1.2e-06	-1.98e-05
39.087	9.96945571289	-3.02387669678	2.085349646	31.8205882353	1.72867534692	-0.465509954692	0.738900460424	-3e-07	-9e-07	-2.07e-05
39.096	9.31344445801	-3.99831677246	2.44208569336	31.8205882353	1.99180704712	-0.398494640665	0.713320062227	-6e-07	-6e-07	-1.92e-05
39.106	9.71327613525	-3.30399829102	2.2170307373	31.8205882353	2.26626340278	-0.17906278738	0.552509954811	-2.4e-06	0.0	-1.86e-05
39.116	7.79552060547	-2.27209737549	3.60327349854	31.8205882353	2.03590658777	-0.149751914446	-0.318555896299	-2.1e-06	-9e-07	-1.89e-05
39.126	8.87051715088	-1.18752402344	2.11408006592	31.8205882353	1.44422664822	-0.329081164307	-1.24904288072	-1.2e-06	-6e-07	-2.04e-05
39.136	9.07881269531	-1.46764561768	1.07499654541	31.8205882353	1.30646554542	-0.236485452083	-1.48046554566	-2.4e-06	-6e-07	-1.86e-05
39.146	9.84735142822	-0.945709655762	2.77248552246	31.8205882353	1.1230061271	0.111647779631	-1.31898928204	-1.2e-06	0.0	-1.98e-05
39.156	10.1538092407	-1.36230074463	3.05500131836	31.9147058824	1.10342113473	0.23355436479	-1.17190199241	0.0	-2.4e-06	-1.86e-05
39.165	10.4147772217	-1.29526309814	2.97599266357	31.8205882353	1.11234762786	0.539453293231	-1.07317764312	9e-07	-9e-07	-1.89e-05
39.176	9.73003554687	-2.13083947754	2.4037784668	31.8205882353	1.1826937229	0.562635529097	-0.764614089862	-1.5e-06	-9e-07	-1.89e-05
39.186	9.78031378174	-2.34152922363	2.09492645264	31.8205882353	1.3437702928	0.541052068118	-0.550777948683	-1.2e-06	-6e-07	-1.74e-05
39.196	9.24880101318	-0.110133276367	2.74854350586	31.8205882353	1.2542388991	0.454451761722	-0.368251149047	-3e-07	-9e-07	-1.83e-05
39.205	9.05008227539	-0.775721337891	2.33195241699	31.7264705882	0.851081165018	0.0638177642523	-0.117376722978	-6e-07	-2.4e-06	-1.92e-05
39.216	9.11233151855	-0.275333190918	3.28723887939	31.8205882353	0.338673813631	-0.265263400055	-0.297238897801	-1.2e-06	-6e-07	-1.74e-05
39.226	8.51617530518	-1.5203180542	4.14436307373	31.9147058824	0.604470138649	-0.472171516723	-0.87985911299	-1.2e-06	-1.2e-06	-1.98e-05
39.236	8.79150849609	-0.634463439941	3.25372005615	31.8205882353	0.551044411164	-0.450454824503	-1.36908422851	0.0	-2.4e-06	-1.92e-05
39.245	9.39724151611	-0.447715710449	2.48278712158	31.8205882353	0.520667688305	-0.346134763105	-1.15298315624	-6e-07	-2.4e-06	-1.8e-05
39.256	8.947131604	-0.584185205078	2.39899006348	31.8205882353	0.782600307345	-0.172267994109	-1.12527105819	-9e-07	-2.7e-06	-1.83e-05
39.266	9.51695159912	-0.591367810059	3.30160408936	31.8205882353	0.894114855735	0.0325084227089	-0.782733538585	-3e-07	-1.5e-06	-1.95e-05
39.276	9.32062706299	-0.141257897949	2.26730897217	31.8205882353	0.991506892622	0.278320061635	-0.530793262591	0.0	-6e-07	-1.8e-05
39.285	8.99501563721	0.184353527832	2.25773216553	31.8205882353	1.18615773515	0.508277182928	-0.601405820115	-1.5e-06	-2.1e-06	-1.77e-05
39.296	9.00698664551	-0.677559069824	3.1004911499	31.8205882353	1.54321745999	0.511341501462	-0.635779480192	-1.5e-06	-2.7e-06	-1.71e-05
39.306	9.15542714844	-0.162805712891	2.51870014648	31.8205882353	1.8155421158	0.568364472443	-0.843220521822	6e-07	-6e-07	-1.74e-05
39.315	8.93276639404	0.569819995117	3.03824190674	31.8205882353	1.75585452	0.580355284098	-0.97378713762	-6e-07	-1.8e-06	-1.86e-05
39.325	9.94072529297	-0.739808312988	2.04225401611	31.8205882353	2.3178238929	0.575692190677	-1.26689586696	3e-07	-2.7e-06	-1.77e-05
39.335	9.14345614014	-0.505176550293	2.89937821045	31.8205882353	2.34460337226	0.605802451055	-1.45555130367	-3e-07	-1.5e-06	-1.71e-05
39.346	9.40442412109	0.399831677246	2.66714064941	31.9147058824	2.26852833387	0.620857581244	-1.29127718399	3e-07	-2.1e-06	-1.71e-05
39.355	9.33259807129	0.531512768555	2.61207401123	31.8205882353	2.44812404621	0.813243492685	-0.979782543448	-3e-07	-2.7e-06	-1.65e-05
39.365	9.92875428467	0.943315454102	2.4516625	31.8205882353	1.9566339996	0.695733538467	-0.516004594884	-1.2e-06	-2.4e-06	-1.68e-05
39.375	9.25119521484	2.08295544434	4.69742365723	31.9147058824	1.44715773551	0.514539051237	0.0397029097019	-3e-07	-9e-07	-1.65e-05
39.386	9.85692823486	1.73100780029	2.12365687256	31.9147058824	0.785398163397	0.408753446192	0.239283308136	-1.5e-06	-2.1e-06	-1.59e-05
39.395	8.83220992432	2.94726224365	2.6862942627	31.8205882353	0.866269526448	0.577024503083	-0.0373047473709	9e-07	-2.7e-06	-1.53e-05
39.405	8.70052883301	2.23857855225	3.03345350342	31.8205882353	0.767012252193	0.502415008341	-0.369583461453	-9e-07	-2.7e-06	-1.77e-05
39.415	9.09796630859	1.06302553711	3.0286651001	31.8205882353	1.14392343188	0.57422664703	-0.934883615362	-3e-07	-2.1e-06	-1.83e-05
39.426	9.12430252686	-0.354341845703	3.07894333496	31.8205882353	1.57532618898	0.934217459159	-1.07890658646	6e-07	-2.4e-06	-1.86e-05
39.435	9.5121631958	0.0885854614258	2.72938989258	31.8205882353	1.65033537744	0.747027566102	-0.975652374989	-9e-07	-3.3e-06	-1.65e-05
39.445	9.05965908203	-0.102950671387	3.26569106445	31.8205882353	1.51683767435	0.579955590376	-0.68560796418	9e-07	-2.7e-06	-1.77e-05
39.455	9.01177504883	-0.162805712891	3.07176072998	31.7264705882	1.45608422863	0.490823890408	-0.498418071123	-1.2e-06	-3e-06	-1.68e-05
39.465	9.33738647461	-0.316034619141	3.24893165283	31.8205882353	1.71108882316	0.274856049379	-0.368117917806	-3e-07	-9e-07	-1.65e-05
39.475	8.06367119141	2.88980140381	2.96402165527	31.9147058824	1.81207810354	0.530127106388	-0.486693721949	6e-07	-2.4e-06	-1.62e-05
39.485	7.98226833496	3.15316358643	3.06697232666	31.8205882353	1.04839663236	0.367718224084	-0.328281776864	0.0	-3e-06	-1.62e-05
39.495	8.5449057251	2.47081611328	2.97359846191	31.8205882353	1.39359877678	0.55011179248	-0.227425727722	-6e-07	-1.8e-06	-1.74e-05
39.504	8.9231895874	2.62883342285	3.64397492676	31.8205882353	1.29407504005	0.48243032225	-0.458182236459	-2.7e-06	-2.1e-06	-1.65e-05
39.515	9.32062706299	2.50672913818	4.02225878906	31.9147058824	1.20387749015	0.425007657547	-0.537321593381	-1.8e-06	-1.8e-06	-1.68e-05
39.525	9.36372269287	1.06063133545	4.05338341064	31.9147058824	1.16670597402	0.423275651419	-0.503081164544	-6e-07	-2.4e-06	-1.62e-05
39.535	9.17697496338	-0.00239420166016	3.96958635254	31.8205882353	1.56173660243	0.515738132402	-0.469773354392	3e-07	-2.1e-06	-1.59e-05
39.544	9.27274302979	-0.675164868164	4.02225878906	31.8205882353	1.98061562291	0.559171516841	-0.326949464458	6e-07	-3e-06	-1.74e-05
39.555	8.80826790771	0.830787976074	3.57454307861	31.8205882353	2.4497228211	0.718116386889	-0.0510275651537	-3e-07	-2.7e-06	-1.77e-05
39.565	8.24084211426	3.21062442627	2.64319863281	31.8205882353	2.30543338752	0.599807045227	0.00239816233098	-9e-07	-2.1e-06	-1.59e-05
39.575	8.16183345947	5.94001431885	1.34314713135	31.8205882353	1.69403522436	0.339872894797	0.0127901990986	0.0	-1.8e-06	-1.62e-05
39.584	6.82347473145	5.58567247314	2.85388837891	31.7264705882	1.6118315489	-0.0944609495927	-0.344669219459	-9e-07	-1.5e-06	-1.65e-05
39.595	8.22168850098	4.66390483398	2.88740720215	31.8205882353	1.18842266624	-0.630583461808	-0.830297091483	-6e-07	-3e-06	-1.62e-05
39.605	9.63187327881	3.95043273926	3.49792862549	31.8205882353	1.17709801079	-0.538387443306	-0.900376724044	-6e-07	-1.8e-06	-1.56e-05
39.615	8.8633345459	2.50912333984	4.90093079834	31.9147058824	1.59717611244	-0.0873996938403	-1.10741807195	-2.4e-06	-3e-06	-1.62e-05
39.624	9.73003554687	3.22977803955	3.95282694092	31.8205882353	1.24611179343	-0.0560903522969	-0.868001532576	-1.5e-06	-3.3e-06	-1.59e-05
39.634	9.69651672363	1.87944830322	2.83952316895	31.7264705882	1.17150229869	0.0612863706807	-0.458848392662	-9e-07	-3.9e-06	-1.53e-05
39.645	9.24640681152	1.83395847168	3.75650240479	31.8205882353	1.46940735269	0.324817764608	-0.0460980092511	-2.1e-06	-3.9e-06	-1.59e-05
39.655	9.09796630859	1.08936175537	4.20421811523	31.9147058824	1.84458652625	0.475502297738	0.313093415434	-3e-07	-4.5e-06	-1.35e-05
39.664	9.08360109863	1.39103116455	4.043806604	31.8205882353	2.2056431883	0.498950996085	0.867468607613	-1.2e-06	-1.8e-06	-1.68e-05
39.674	8.69095202637	3.31596929932	2.92810863037	31.9147058824	2.20604288202	0.378110260852	1.03067687736	-1.5e-06	-2.1e-06	-1.41e-05
39.685	8.63349118652	5.03500609131	2.7820623291	31.8205882353	1.72681010955	0.314159265359	0.863871364117	-2.1e-06	-1.5e-06	-1.59e-05
39.694	9.16260975342	5.52102902832	1.64242233887	31.9147058824	1.21666768925	0.316290965209	0.89078407472	-3e-07	-2.7e-06	-1.53e-05
39.704	9.03811126709	4.75488449707	1.66157595215	31.9147058824	1.0527932633	0.483762634656	0.642840735944	-3.3e-06	-2.7e-06	-1.59e-05
39.714	9.31583865967	4.57053096924	3.17710560303	31.8205882353	0.733038285838	0.450188362022	0.496153140033	-1.5e-06	-1.5e-06	-1.65e-05
39.725	9.32062706299	3.22020123291	3.53384165039	31.8205882353	0.648969373013	0.529594181426	0.215568147307	-3.6e-06	-6e-07	-1.62e-05
39.734	9.48103857422	2.77727392578	3.86902988281	31.8205882353	0.63098315553	0.479898928678	0.156280245236	-4.2e-06	-1.8e-06	-1.56e-05
39.744	9.58877764893	2.43011468506	4.19464130859	31.8205882353	0.698264932038	0.492555896536	0.425140888787	-3.9e-06	-2.7e-06	-1.53e-05
39.754	9.59835445557	1.74776721191	4.08929643555	31.8205882353	0.792326187909	0.538787137028	0.643773354629	-2.7e-06	3e-07	-1.59e-05
39.764	9.46906756592	1.75734401855	3.96958635254	31.8205882353	1.04479938887	0.687473201549	0.907970904759	-4.5e-06	-2.7e-06	-1.41e-05
39.774	9.79707319336	2.57376678467	4.53461794434	31.8205882353	1.42024502491	0.777004595239	1.33764165573	-3e-06	-1.2e-06	-1.62e-05
39.784	9.55286462402	2.085349646	3.33751711426	31.8205882353	1.3309800937	0.844019909266	1.55947167134	-3.6e-06	-6e-07	-1.44e-05
39.794	8.70771143799	2.85628258057	2.41814367676	31.8205882353	1.65113476488	1.05745635672	1.57039663307	-4.2e-06	-1.8e-06	-1.44e-05
39.804	8.39167681885	4.23294853516	2.24815535889	31.8205882353	1.3316462499	0.663225115758	1.4720719775	-5.1e-06	-1.5e-06	-1.47e-05
39.814	8.49941589355	4.08450803223	2.12605107422	31.9147058824	0.929021440775	0.38863552886	1.01615467213	-5.4e-06	-2.4e-06	-1.56e-05
39.824	9.22246479492	3.76129080811	2.59531459961	31.8205882353	0.627385912034	0.365586524235	0.562635529097	-3.6e-06	-2.4e-06	-1.56e-05
39.834	9.4642791626	3.15795198975	3.58890828857	31.8205882353	0.542384380524	0.435932619277	0.332944870285	-4.8e-06	-1.8e-06	-1.5e-05
39.844	9.72764134521	2.5115175415	4.22816013184	31.8205882353	0.651633997825	0.612996938048	0.530127106388	-4.8e-06	-1.2e-06	-1.44e-05
39.854	10.2112700806	1.8507178833	4.07253702393	31.9147058824	0.747294028583	0.920228178895	0.915431854233	-3.6e-06	-6e-07	-1.56e-05
39.864	9.35414588623	1.61369191895	4.9152960083	31.9147058824	1.12833537673	1.16830474891	1.31512557606	-5.7e-06	-1.5e-06	-1.53e-05
39.874	8.63349118652	0.342370837402	4.48912811279	31.9147058824	1.31872281956	1.16603981782	1.70962327951	-5.1e-06	-9e-07	-1.41e-05
39.883	8.17380446777	-0.545877978516	3.79959803467	31.8205882353	1.54188514758	1.07504288048	1.63767840958	-6e-06	-1.2e-06	-1.62e-05
39.894	8.10676682129	1.12527478027	3.51947644043	31.8205882353	1.85124808828	0.995770292321	1.07251148691	-6e-06	0.0	-1.62e-05
39.904	8.13549724121	2.27688577881	3.18668240967	31.7264705882	1.97981623547	0.76847779584	0.689071976436	-6.3e-06	-3e-07	-1.53e-05
39.914	8.08521900635	2.60728560791	3.02148249512	31.8205882353	2.31742419917	0.640842267335	0.296705972839	-8.1e-06	3e-07	-1.65e-05
39.923	8.32703337402	2.94007963867	3.10527955322	31.9147058824	2.28744717004	0.52826186902	0.166672282003	-5.7e-06	-9e-07	-1.53e-05
39.933	8.49223328857	2.71741888428	3.60087929687	31.9147058824	2.23895099846	0.509076570372	0.0751424197042	-9e-06	6e-07	-1.62e-05
39.944	8.60715496826	2.38701905518	3.61285030518	31.9147058824	2.27399081474	0.662026034592	0.0379709035739	-6e-06	0.0	-1.62e-05
39.954	8.43716665039	2.30322199707	3.96719215088	31.8205882353	2.33341194805	0.710788668656	0.271125574642	-8.4e-06	6e-07	-1.5e-05
39.963	8.54251152344	2.12365687256	3.69664736328	31.8205882353	2.34726799707	0.640842267335	0.500949464695	-6.9e-06	-3e-07	-1.65e-05
39.973	8.45392606201	1.98000477295	4.16351668701	31.8205882353	2.3312802482	0.571695253459	0.754754978057	-7.5e-06	9e-07	-1.53e-05
39.984	8.68137521973	2.12844527588	3.79002122803	31.8205882353	2.42267687926	0.623255743575	1.00709494777	-7.8e-06	-6e-07	-1.44e-05
39.994	8.62152017822	2.48518132324	3.42370837402	31.8205882353	2.47397090689	0.615928025341	1.10168912861	-8.4e-06	1.2e-06	-1.68e-05
40.003	6.27280834961	2.79163913574	4.68784685059	31.7264705882	2.79052833458	0.772474733058	1.6374119471	-9.9e-06	-9e-07	-1.71e-05
40.013	8.72925925293	3.32554610596	2.1691467041	31.8205882353	2.40375804309	0.466709035858	0.631649311733	-9e-06	-1.8e-06	-1.68e-05
40.024	8.41083043213	3.57454307861	2.89219560547	31.8205882353	2.18379326484	0.311494640547	0.286846861034	-9.9e-06	-1.5e-06	-1.65e-05
40.034	8.68376942139	3.45722719727	2.98796367187	31.9147058824	2.08373660314	0.260067381671	0.230090352534	-9e-06	6e-07	-1.68e-05
40.043	8.81066210937	2.72699569092	3.61524450684	31.8205882353	2.42680704772	0.433534456946	0.762882083734	-1.05e-05	3e-07	-1.53e-05
40.053	9.29189664307	2.1811177124	3.65115753174	31.8205882353	2.51673813513	0.44539203736	1.04826340112	-1.02e-05	6e-07	-1.68e-05
40.064	8.41083043213	1.5083470459	4.2664673584	31.8205882353	2.84661868688	0.471238898038	1.38187442761	-9.9e-06	-3e-07	-1.71e-05
40.073	8.8154505127	1.98479317627	3.98634576416	31.8205882353	3.11361409306	0.620324656281	1.5019157754	-1.17e-05	1.5e-06	-1.77e-05
40.083	9.2296473999	2.12365687256	3.50750543213	31.9147058824	3.30320214845	0.788862175653	1.72907504064	-1.08e-05	1.2e-06	-1.56e-05
40.093	8.9351605957	2.09253225098	2.70065947266	31.9147058824	3.3131944915	0.523732006839	1.43543338633	-1.08e-05	1.2e-06	-1.8e-05
40.103	8.23365950928	2.57137258301	2.85149417725	31.8205882353	2.98691118324	0.29031087329	0.90610566739	-1.2e-05	-6e-07	-1.74e-05
40.113	9.193734375	1.13245738525	1.95845695801	31.8205882353	2.5107427293	0.0612863706807	0.451254211947	-1.23e-05	1.5e-06	-1.83e-05
40.123	8.20732329102	3.24174904785	1.70227738037	31.9147058824	2.67501684897	-0.189721286629	0.955800920138	-1.32e-05	0.0	-1.68e-05
40.133	9.51934580078	1.80762225342	2.50912333984	31.9147058824	2.68007963612	0.0783399694788	0.645905054479	-1.26e-05	0.0	-1.62e-05
40.143	9.31344445801	1.8507178833	2.60010300293	31.8205882353	2.70246248454	-0.0528928025223	0.0642174579741	-1.26e-05	0.0	-1.74e-05
40.153	8.52814631348	2.62643922119	2.47081611328	31.9147058824	2.78932925342	0.0171868300387	0.0438330781608	-1.32e-05	-6e-07	-1.92e-05
40.163	9.31344445801	2.84191737061	2.01591779785	31.9147058824	3.05925574689	0.134163859295	0.311228178066	-1.44e-05	-6e-07	-1.68e-05
40.173	9.07641849365	2.50433493652	2.0973206543	31.9147058824	3.26429862619	0.26846094983	0.396496172056	-1.44e-05	0.0	-1.74e-05
40.183	9.45470235596	3.3470939209	2.10689746094	31.9147058824	3.48492956064	0.385571210326	0.573693722068	-1.32e-05	-1.2e-06	-1.68e-05
40.193	9.17936916504	3.05739552002	2.34152922363	31.9147058824	3.46947473673	0.437531394164	0.685075039218	-1.32e-05	-6e-07	-1.8e-05
40.203	8.77235488281	2.63362182617	2.15478149414	31.9147058824	3.31905666608	0.580621746579	0.895713630623	-1.35e-05	9e-07	-1.89e-05
40.213	8.77953748779	2.89937821045	1.91536132812	31.8205882353	3.18849005028	0.55464165466	0.688672282714	-1.41e-05	-3e-07	-1.77e-05
40.223	8.5927897583	3.36624753418	2.09253225098	31.9147058824	3.25070903965	0.354128637542	0.266862174942	-1.32e-05	1.8e-06	-2.04e-05
40.232	8.59997236328	3.1364041748	2.22421334229	31.8205882353	3.28961256191	0.298704441448	0.435133231833	-1.5e-05	0.0	-1.98e-05
40.243	8.35336959229	3.07415493164	2.69347686768	31.9147058824	3.32784992796	0.421010720328	0.774073507946	-1.56e-05	6e-07	-1.98e-05
40.253	8.42998404541	2.30561619873	1.95606275635	31.9147058824	3.55913936166	0.515604901162	0.974852987545	-1.59e-05	-9e-07	-1.89e-05
40.262	7.90086547852	2.40856687012	0.988805285645	31.9147058824	3.52849617632	0.296306279117	0.939679940024	-1.41e-05	-9e-07	-2.13e-05
40.272	8.15225665283	2.86825358887	1.94648594971	31.9147058824	3.43963093883	0.0838024503438	0.915964779195	-1.62e-05	-1.2e-06	-2.16e-05
40.283	8.83220992432	2.98796367187	1.88184250488	31.8205882353	3.26243338882	-0.0860673814342	0.752623278207	-1.44e-05	0.0	-2.04e-05
40.293	9.64863269043	2.52109434814	1.2737152832	31.8205882353	3.02554824302	-0.149885145687	0.593278714437	-1.59e-05	3e-07	-2.19e-05
40.302	9.98382092285	3.3351229126	1.21864864502	31.9147058824	3.26416539495	0.0623522206056	0.729441042341	-1.74e-05	-1.8e-06	-2.16e-05
40.312	10.0628295776	3.28723887939	1.15161099854	31.9147058824	2.99983461358	0.0616860644025	0.620724350003	-1.62e-05	-1.8e-06	-2.04e-05
40.323	9.80425579834	3.53384165039	1.36230074463	31.8205882353	2.62838591476	0.181727412192	0.547313936427	-1.53e-05	-9e-07	-2.19e-05
40.333	9.00698664551	3.84029946289	1.87705410156	31.8205882353	2.43813170317	0.295906585395	0.546248086502	-1.68e-05	-6e-07	-2.1e-05
40.342	8.85615194092	3.47398660889	0.984016882324	31.9147058824	2.2269601868	0.207574272871	0.342004594647	-1.77e-05	3e-07	-2.13e-05
40.352	9.03092866211	3.66073433838	0.718260498047	31.9147058824	2.04270138104	0.116977029256	0.0038637059777	-1.44e-05	-6e-07	-2.16e-05
40.363	9.1219083252	3.77805021973	0.950498059082	31.8205882353	1.77250842508	0.0667488515457	-0.0452986218075	-1.53e-05	-9e-07	-2.19e-05
40.373	9.05726488037	3.86424147949	0.701501086426	31.9147058824	1.55960490258	0.105652373804	-0.092995405946	-1.53e-05	-3e-07	-2.19e-05
40.382	8.90882437744	4.13478626709	1.00795889893	31.8205882353	1.19721592812	0.092995405946	-0.302967841148	-1.56e-05	-1.8e-06	-2.34e-05
40.392	8.81305631104	4.35744702148	1.32638771973	31.9147058824	0.629917305605	0.0518269525974	-0.802584993436	-1.59e-05	9e-07	-2.25e-05
40.402	9.29429084473	4.75967290039	0.857124194336	31.9147058824	0.0539586524472	-0.0127901990986	-1.31445941986	-1.59e-05	-3e-07	-2.37e-05
40.413	9.52892260742	4.98472785645	0.577002600098	31.9147058824	-0.556506892029	-0.0531592650035	-1.60943338657	-1.74e-05	6e-07	-2.16e-05
40.422	9.44751975098	5.36540592041	0.543483776855	31.9147058824	-1.06238591263	-0.0207840735352	-1.81367687843	-1.53e-05	9e-07	-2.25e-05
40.432	10.0939541992	5.65510432129	0.328005627441	31.9147058824	-1.74852680177	0.0607534457183	-1.97621899197	-1.59e-05	-9e-07	-2.31e-05
40.442	9.93354268799	5.63355650635	0.280121594238	31.9147058824	-2.25400612864	0.141491577528	-2.03670597521	-1.5e-05	6e-07	-2.34e-05
40.452	9.74918916016	5.60482608643	0.294486804199	31.8205882353	-2.74549617526	0.239683001858	-2.14142573033	-1.38e-05	0.0	-2.4e-05
40.462	9.31823286133	5.87297667236	0.684741674805	31.9147058824	-3.32625115308	0.323352220961	-2.39190046268	-1.44e-05	6e-07	-2.16e-05
40.472	8.947131604	5.81551583252	0.708683691406	31.8205882353	-3.97881776958	0.298704441448	-2.54418377069	-1.41e-05	1.5e-06	-2.25e-05
40.482	8.80826790771	5.91128389893	0.905008227539	31.8205882353	-4.36572129232	0.271658499604	-2.46970750719	-1.41e-05	1.5e-06	-2.19e-05
40.492	8.82023891602	6.1770402832	0.751779321289	31.9147058824	-4.36572129232	0.137894334032	-2.51886983498	-1.29e-05	2.7e-06	-2.19e-05
